"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
12,29,2011,0.9272096,2,2
12,29,2011,0,2,3
12,29,2011,0.02817109,2,4
12,29,2011,0.005441315,2,5
12,29,2011,0,2,6
12,29,2011,0,2,7
12,29,2011,0.08963791,2,8
12,29,2011,1.261831,3,1
12,29,2011,0.1979203,3,2
12,29,2011,0.4978401,3,3
12,29,2011,0.06641215,3,4
12,29,2011,0.006092573,3,5
12,29,2011,0,3,6
12,29,2011,0,3,7
12,29,2011,0.6562423,3,8
12,29,2011,0.001199929,4,1
12,29,2011,1.525961,4,2
12,29,2011,0,4,3
12,29,2011,0,4,4
12,29,2011,0,4,5
12,29,2011,0,4,6
12,29,2011,0,4,7
12,29,2011,0.06290168,4,8
12,30,2011,0.03656838,1,1
12,30,2011,0.003543735,1,2
12,30,2011,0,1,3
12,30,2011,0.001924652,1,4
12,30,2011,8.163454e-06,1,5
12,30,2011,0,1,6
12,30,2011,0,1,7
12,30,2011,0.00465282,1,8
12,30,2011,0.02301177,2,1
12,30,2011,0.03982637,2,2
12,30,2011,0,2,3
12,30,2011,0.001210031,2,4
12,30,2011,0.0002337204,2,5
12,30,2011,0,2,6
12,30,2011,0,2,7
12,30,2011,0.003850212,2,8
12,30,2011,0.05419933,3,1
12,30,2011,0.008501258,3,2
12,30,2011,0.0213837,3,3
12,30,2011,0.002852597,3,4
12,30,2011,0.0002616939,3,5
12,30,2011,0,3,6
12,30,2011,0,3,7
12,30,2011,0.02818753,3,8
12,30,2011,5.154046e-05,4,1
12,30,2011,0.06554451,4,2
12,30,2011,0,4,3
12,30,2011,0,4,4
12,30,2011,0,4,5
12,30,2011,0,4,6
12,30,2011,0,4,7
12,30,2011,0.002701812,4,8
12,31,2011,0.01938334,1,1
12,31,2011,0.001878382,1,2
12,31,2011,0,1,3
12,31,2011,0.001020176,1,4
12,31,2011,4.327099e-06,1,5
12,31,2011,0,1,6
12,31,2011,0,1,7
12,31,2011,0.002466261,1,8
12,31,2011,0.01219756,2,1
12,31,2011,0.02111026,2,2
12,31,2011,0,2,3
12,31,2011,0.0006413858,2,4
12,31,2011,0.0001238852,2,5
12,31,2011,0,2,6
12,31,2011,0,2,7
12,31,2011,0.002040833,2,8
12,31,2011,0.02872875,3,1
12,31,2011,0.004506154,3,2
12,31,2011,0.01133458,3,3
12,31,2011,0.00151204,3,4
12,31,2011,0.0001387128,3,5
12,31,2011,0,3,6
12,31,2011,0,3,7
12,31,2011,0.01494101,3,8
12,31,2011,2.73194e-05,4,1
12,31,2011,0.03474235,4,2
12,31,2011,0,4,3
12,31,2011,0,4,4
12,31,2011,0,4,5
12,31,2011,0,4,6
12,31,2011,0,4,7
12,31,2011,0.001432115,4,8
12,32,2011,0.0498324,1,1
12,32,2011,0.004829111,1,2
12,32,2011,0,1,3
12,32,2011,0.002622758,1,4
12,32,2011,1.112449e-05,1,5
12,32,2011,0,1,6
12,32,2011,0,1,7
12,32,2011,0.006340481,1,8
12,32,2011,0.03135855,2,1
12,32,2011,0.05427211,2,2
12,32,2011,0,2,3
12,32,2011,0.001648931,2,4
12,32,2011,0.000318495,2,5
12,32,2011,0,2,6
12,32,2011,0,2,7
12,32,2011,0.005246753,2,8
12,32,2011,0.0738584,3,1
12,32,2011,0.01158482,3,2
12,32,2011,0.02913995,3,3
12,32,2011,0.003887285,3,4
12,32,2011,0.000356615,3,5
12,32,2011,0,3,6
12,32,2011,0,3,7
12,32,2011,0.03841166,3,8
12,32,2011,7.023511e-05,4,1
12,32,2011,0.08931869,4,2
12,32,2011,0,4,3
12,32,2011,0,4,4
12,32,2011,0,4,5
12,32,2011,0,4,6
12,32,2011,0,4,7
12,32,2011,0.003681807,4,8
12,33,2011,0.07395675,1,1
12,33,2011,0.007166932,1,2
12,33,2011,0,1,3
12,33,2011,0.003892461,1,4
12,33,2011,1.650996e-05,1,5
12,33,2011,0,1,6
12,33,2011,0,1,7
12,33,2011,0.009409971,1,8
12,33,2011,0.04653954,2,1
12,33,2011,0.08054579,2,2
12,33,2011,0,2,3
12,33,2011,0.002447195,2,4
12,33,2011,0.0004726817,2,5
12,33,2011,0,2,6
12,33,2011,0,2,7
12,33,2011,0.007786758,2,8
12,33,2011,0.109614,3,1
12,33,2011,0.01719314,3,2
12,33,2011,0.04324689,3,3
12,33,2011,0.005769159,3,4
12,33,2011,0.0005292558,3,5
12,33,2011,0,3,6
12,33,2011,0,3,7
12,33,2011,0.05700713,3,8
12,33,2011,0.0001042366,4,1
12,33,2011,0.1325588,4,2
12,33,2011,0,4,3
12,33,2011,0,4,4
12,33,2011,0,4,5
12,33,2011,0,4,6
12,33,2011,0,4,7
12,33,2011,0.005464207,4,8
12,34,2011,0.276192,1,1
12,34,2011,0.02676496,1,2
12,34,2011,0,1,3
12,34,2011,0.01453642,1,4
12,34,2011,6.165657e-05,1,5
12,34,2011,0,1,6
12,34,2011,0,1,7
12,34,2011,0.03514161,1,8
12,34,2011,0.1738022,2,1
12,34,2011,0.3007988,2,2
12,34,2011,0,2,3
12,34,2011,0.009139067,2,4
12,34,2011,0.001765233,2,5
12,34,2011,0,2,6
12,34,2011,0,2,7
12,34,2011,0.0290797,2,8
12,34,2011,0.4093542,3,1
12,34,2011,0.06420791,3,2
12,34,2011,0.1615058,3,3
12,34,2011,0.02154497,3,4
12,34,2011,0.00197651,3,5
12,34,2011,0,3,6
12,34,2011,0,3,7
12,34,2011,0.2128935,3,8
12,34,2011,0.0003892725,4,1
12,34,2011,0.4950416,4,2
12,34,2011,0,4,3
12,34,2011,0,4,4
12,34,2011,0,4,5
12,34,2011,0,4,6
12,34,2011,0,4,7
12,34,2011,0.02040612,4,8
12,35,2011,0.07716301,1,1
12,35,2011,0.007477641,1,2
12,35,2011,0,1,3
12,35,2011,0.004061212,1,4
12,35,2011,1.722572e-05,1,5
12,35,2011,0,1,6
12,35,2011,0,1,7
12,35,2011,0.009817923,1,8
12,35,2011,0.04855717,2,1
12,35,2011,0.0840377,2,2
12,35,2011,0,2,3
12,35,2011,0.002553288,2,4
12,35,2011,0.0004931739,2,5
12,35,2011,0,2,6
12,35,2011,0,2,7
12,35,2011,0.008124339,2,8
12,35,2011,0.1143661,3,1
12,35,2011,0.01793852,3,2
12,35,2011,0.04512177,3,3
12,35,2011,0.00601927,3,4
12,35,2011,0.0005522007,3,5
12,35,2011,0,3,6
12,35,2011,0,3,7
12,35,2011,0.05947857,3,8
12,35,2011,0.0001087556,4,1
12,35,2011,0.1383056,4,2
12,35,2011,0,4,3
12,35,2011,0,4,4
12,35,2011,0,4,5
12,35,2011,0,4,6
12,35,2011,0,4,7
12,35,2011,0.005701097,4,8
12,36,2011,0.03268115,1,1
12,36,2011,0.003167035,1,2
12,36,2011,0,1,3
12,36,2011,0.001720061,1,4
12,36,2011,7.295676e-06,1,5
12,36,2011,0,1,6
12,36,2011,0,1,7
12,36,2011,0.004158224,1,8
12,36,2011,0.02056561,2,1
12,36,2011,0.03559282,2,2
12,36,2011,0,2,3
12,36,2011,0.001081404,2,4
12,36,2011,0.0002088759,2,5
12,36,2011,0,2,6
12,36,2011,0,2,7
12,36,2011,0.003440933,2,8
12,36,2011,0.04843792,3,1
12,36,2011,0.007597571,3,2
12,36,2011,0.0191106,3,3
12,36,2011,0.002549365,3,4
12,36,2011,0.0002338757,3,5
12,36,2011,0,3,6
12,36,2011,0,3,7
12,36,2011,0.02519119,3,8
12,36,2011,4.606169e-05,4,1
12,36,2011,0.05857711,4,2
12,36,2011,0,4,3
12,36,2011,0,4,4
12,36,2011,0,4,5
12,36,2011,0,4,6
12,36,2011,0,4,7
12,36,2011,0.002414608,4,8
12,37,2011,0.2895424,1,1
12,37,2011,0.0280587,1,2
12,37,2011,0,1,3
12,37,2011,0.01523907,1,4
12,37,2011,6.463687e-05,1,5
12,37,2011,0,1,6
12,37,2011,0,1,7
12,37,2011,0.03684025,1,8
12,37,2011,0.1822034,2,1
12,37,2011,0.3153386,2,2
12,37,2011,0,2,3
12,37,2011,0.009580823,2,4
12,37,2011,0.001850559,2,5
12,37,2011,0,2,6
12,37,2011,0,2,7
12,37,2011,0.03048533,2,8
12,37,2011,0.4291413,3,1
12,37,2011,0.06731154,3,2
12,37,2011,0.1693125,3,3
12,37,2011,0.02258639,3,4
12,37,2011,0.002072049,3,5
12,37,2011,0,3,6
12,37,2011,0,3,7
12,37,2011,0.2231842,3,8
12,37,2011,0.0004080888,4,1
12,37,2011,0.5189705,4,2
12,37,2011,0,4,3
12,37,2011,0,4,4
12,37,2011,0,4,5
12,37,2011,0,4,6
12,37,2011,0,4,7
12,37,2011,0.02139249,4,8
12,38,2011,0.03347992,1,1
12,38,2011,0.003244441,1,2
12,38,2011,0,1,3
12,38,2011,0.001762102,1,4
12,38,2011,7.473992e-06,1,5
12,38,2011,0,1,6
12,38,2011,0,1,7
12,38,2011,0.004259856,1,8
12,38,2011,0.02106826,2,1
12,38,2011,0.03646275,2,2
12,38,2011,0,2,3
12,38,2011,0.001107835,2,4
12,38,2011,0.0002139811,2,5
12,38,2011,0,2,6
12,38,2011,0,2,7
12,38,2011,0.003525034,2,8
12,38,2011,0.04962181,3,1
12,38,2011,0.007783266,3,2
12,38,2011,0.01957769,3,3
12,38,2011,0.002611675,3,4
12,38,2011,0.000239592,3,5
12,38,2011,0,3,6
12,38,2011,0,3,7
12,38,2011,0.0258069,3,8
12,38,2011,4.71875e-05,4,1
12,38,2011,0.06000881,4,2
12,38,2011,0,4,3
12,38,2011,0,4,4
12,38,2011,0,4,5
12,38,2011,0,4,6
12,38,2011,0,4,7
12,38,2011,0.002473624,4,8
12,39,2011,0.4095421,1,1
12,39,2011,0.03968753,1,2
12,39,2011,0,1,3
12,39,2011,0.02155485,1,4
12,39,2011,9.142539e-05,1,5
12,39,2011,0,1,6
12,39,2011,0,1,7
12,39,2011,0.05210856,1,8
12,39,2011,0.2577169,2,1
12,39,2011,0.4460295,2,2
12,39,2011,0,2,3
12,39,2011,0.01355156,2,4
12,39,2011,0.002617517,2,5
12,39,2011,0,2,6
12,39,2011,0,2,7
12,39,2011,0.04311987,2,8
12,39,2011,0.6069973,3,1
12,39,2011,0.09520856,3,2
12,39,2011,0.2394835,3,3
12,39,2011,0.03194723,3,4
12,39,2011,0.002930802,3,5
12,39,2011,0,3,6
12,39,2011,0,3,7
12,39,2011,0.3156821,3,8
12,39,2011,0.0005772197,4,1
12,39,2011,0.7340559,4,2
12,39,2011,0,4,3
12,39,2011,0,4,4
12,39,2011,0,4,5
12,39,2011,0,4,6
12,39,2011,0,4,7
12,39,2011,0.03025854,4,8
12,40,2011,0.3359762,1,1
12,40,2011,0.03255846,1,2
12,40,2011,0,1,3
12,40,2011,0.01768296,1,4
12,40,2011,7.500267e-05,1,5
12,40,2011,0,1,6
12,40,2011,0,1,7
12,40,2011,0.04274831,1,8
12,40,2011,0.2114232,2,1
12,40,2011,0.3659093,2,2
12,40,2011,0,2,3
12,40,2011,0.0111173,2,4
12,40,2011,0.002147333,2,5
12,40,2011,0,2,6
12,40,2011,0,2,7
12,40,2011,0.03537426,2,8
12,40,2011,0.4979625,3,1
12,40,2011,0.07810627,3,2
12,40,2011,0.1964651,3,3
12,40,2011,0.02620856,3,4
12,40,2011,0.002404342,3,5
12,40,2011,0,3,6
12,40,2011,0,3,7
12,40,2011,0.2589762,3,8
12,40,2011,0.0004735338,4,1
12,40,2011,0.6021976,4,2
12,40,2011,0,4,3
12,40,2011,0,4,4
12,40,2011,0,4,5
12,40,2011,0,4,6
12,40,2011,0,4,7
12,40,2011,0.0248232,4,8
12,41,2011,0.330194,1,1
12,41,2011,0.03199813,1,2
12,41,2011,0,1,3
12,41,2011,0.01737863,1,4
12,41,2011,7.371185e-05,1,5
12,41,2011,0,1,6
12,41,2011,0,1,7
12,41,2011,0.04201261,1,8
12,41,2011,0.2077846,2,1
12,41,2011,0.359612,2,2
12,41,2011,0,2,3
12,41,2011,0.01092597,2,4
12,41,2011,0.002110377,2,5
12,41,2011,0,2,6
12,41,2011,0,2,7
12,41,2011,0.03476546,2,8
12,41,2011,0.4893925,3,1
12,41,2011,0.07676205,3,2
12,41,2011,0.1930839,3,3
12,41,2011,0.02575751,3,4
12,41,2011,0.002362963,3,5
12,41,2011,0,3,6
12,41,2011,0,3,7
12,41,2011,0.2545191,3,8
12,41,2011,0.0004653842,4,1
12,41,2011,0.5918337,4,2
12,41,2011,0,4,3
12,41,2011,0,4,4
12,41,2011,0,4,5
12,41,2011,0,4,6
12,41,2011,0,4,7
12,41,2011,0.02439599,4,8
12,42,2011,0.4711028,1,1
12,42,2011,0.04565319,1,2
12,42,2011,0,1,3
12,42,2011,0.02479489,1,4
12,42,2011,0.0001051681,1,5
12,42,2011,0,1,6
12,42,2011,0,1,7
12,42,2011,0.0599413,1,8
12,42,2011,0.2964558,2,1
12,42,2011,0.5130748,2,2
12,42,2011,0,2,3
12,42,2011,0.01558857,2,4
12,42,2011,0.003010971,2,5
12,42,2011,0,2,6
12,42,2011,0,2,7
12,42,2011,0.04960147,2,8
12,42,2011,0.6982386,3,1
12,42,2011,0.1095199,3,2
12,42,2011,0.2754817,3,3
12,42,2011,0.03674941,3,4
12,42,2011,0.003371347,3,5
12,42,2011,0,3,6
12,42,2011,0,3,7
12,42,2011,0.3631341,3,8
12,42,2011,0.0006639849,4,1
12,42,2011,0.8443962,4,2
12,42,2011,0,4,3
12,42,2011,0,4,4
12,42,2011,0,4,5
12,42,2011,0,4,6
12,42,2011,0,4,7
12,42,2011,0.03480687,4,8
12,43,2011,0.2189649,1,1
12,43,2011,0.02121924,1,2
12,43,2011,0,1,3
12,43,2011,0.01152447,1,4
12,43,2011,4.88813e-05,1,5
12,43,2011,0,1,6
12,43,2011,0,1,7
12,43,2011,0.02786025,1,8
12,43,2011,0.1377903,2,1
12,43,2011,0.2384731,2,2
12,43,2011,0,2,3
12,43,2011,0.007245447,2,4
12,43,2011,0.001399476,2,5
12,43,2011,0,2,6
12,43,2011,0,2,7
12,43,2011,0.02305437,2,8
12,43,2011,0.3245358,3,1
12,43,2011,0.050904,3,2
12,43,2011,0.1280417,3,3
12,43,2011,0.01708084,3,4
12,43,2011,0.001566976,3,5
12,43,2011,0,3,6
12,43,2011,0,3,7
12,43,2011,0.1687819,3,8
12,43,2011,0.000308615,4,1
12,43,2011,0.3924687,4,2
12,43,2011,0,4,3
12,43,2011,0,4,4
12,43,2011,0,4,5
12,43,2011,0,4,6
12,43,2011,0,4,7
12,43,2011,0.01617796,4,8
12,44,2011,0.07556504,1,1
12,44,2011,0.007322786,1,2
12,44,2011,0,1,3
12,44,2011,0.003977108,1,4
12,44,2011,1.686899e-05,1,5
12,44,2011,0,1,6
12,44,2011,0,1,7
12,44,2011,0.009614604,1,8
12,44,2011,0.0475516,2,1
12,44,2011,0.08229736,2,2
12,44,2011,0,2,3
12,44,2011,0.002500412,2,4
12,44,2011,0.0004829608,2,5
12,44,2011,0,2,6
12,44,2011,0,2,7
12,44,2011,0.007956091,2,8
12,44,2011,0.1119977,3,1
12,44,2011,0.01756703,3,2
12,44,2011,0.04418734,3,3
12,44,2011,0.005894617,3,4
12,44,2011,0.0005407652,3,5
12,44,2011,0,3,6
12,44,2011,0,3,7
12,44,2011,0.05824682,3,8
12,44,2011,0.0001065034,4,1
12,44,2011,0.1354414,4,2
12,44,2011,0,4,3
12,44,2011,0,4,4
12,44,2011,0,4,5
12,44,2011,0,4,6
12,44,2011,0,4,7
12,44,2011,0.005583033,4,8
12,45,2011,0.913272,1,1
12,45,2011,0.08850251,1,2
12,45,2011,0,1,3
12,45,2011,0.04806696,1,4
12,45,2011,0.0002038771,1,5
12,45,2011,0,1,6
12,45,2011,0,1,7
12,45,2011,0.1162012,1,8
12,45,2011,0.5747043,2,1
12,45,2011,0.9946383,2,2
12,45,2011,0,2,3
12,45,2011,0.03021975,2,4
12,45,2011,0.005837019,2,5
12,45,2011,0,2,6
12,45,2011,0,2,7
12,45,2011,0.09615658,2,8
12,45,2011,1.353594,3,1
12,45,2011,0.2123135,3,2
12,45,2011,0.5340442,3,3
12,45,2011,0.07124179,3,4
12,45,2011,0.006535638,3,5
12,45,2011,0,3,6
12,45,2011,0,3,7
12,45,2011,0.7039657,3,8
12,45,2011,0.00128719,4,1
12,45,2011,1.636932,4,2
12,45,2011,0,4,3
12,45,2011,0,4,4
12,45,2011,0,4,5
12,45,2011,0,4,6
12,45,2011,0,4,7
12,45,2011,0.06747602,4,8
12,46,2011,0.5535964,1,1
12,46,2011,0.0536474,1,2
12,46,2011,0,1,3
12,46,2011,0.02913666,1,4
12,46,2011,0.0001235838,1,5
12,46,2011,0,1,6
12,46,2011,0,1,7
12,46,2011,0.07043746,1,8
12,46,2011,0.3483673,2,1
12,46,2011,0.6029179,2,2
12,46,2011,0,2,3
12,46,2011,0.01831825,2,4
12,46,2011,0.003538214,2,5
12,46,2011,0,2,6
12,46,2011,0,2,7
12,46,2011,0.05828705,2,8
12,46,2011,0.8205053,3,1
12,46,2011,0.1286977,3,2
12,46,2011,0.3237205,3,3
12,46,2011,0.0431845,3,4
12,46,2011,0.003961695,3,5
12,46,2011,0,3,6
12,46,2011,0,3,7
12,46,2011,0.4267215,3,8
12,46,2011,0.0007802535,4,1
12,46,2011,0.9922562,4,2
12,46,2011,0,4,3
12,46,2011,0,4,4
12,46,2011,0,4,5
12,46,2011,0,4,6
12,46,2011,0,4,7
12,46,2011,0.04090181,4,8
12,47,2011,0.4647747,1,1
12,47,2011,0.04503995,1,2
12,47,2011,0,1,3
12,47,2011,0.02446183,1,4
12,47,2011,0.0001037554,1,5
12,47,2011,0,1,6
12,47,2011,0,1,7
12,47,2011,0.05913614,1,8
12,47,2011,0.2924736,2,1
12,47,2011,0.5061829,2,2
12,47,2011,0,2,3
12,47,2011,0.01537918,2,4
12,47,2011,0.002970526,2,5
12,47,2011,0,2,6
12,47,2011,0,2,7
12,47,2011,0.0489352,2,8
12,47,2011,0.6888595,3,1
12,47,2011,0.1080488,3,2
12,47,2011,0.2717812,3,3
12,47,2011,0.03625577,3,4
12,47,2011,0.003326062,3,5
12,47,2011,0,3,6
12,47,2011,0,3,7
12,47,2011,0.3582563,3,8
12,47,2011,0.0006550659,4,1
12,47,2011,0.8330538,4,2
12,47,2011,0,4,3
12,47,2011,0,4,4
12,47,2011,0,4,5
12,47,2011,0,4,6
12,47,2011,0,4,7
12,47,2011,0.03433933,4,8
12,48,2011,0.2340066,1,1
12,48,2011,0.02267689,1,2
12,48,2011,0,1,3
12,48,2011,0.01231614,1,4
12,48,2011,5.223918e-05,1,5
12,48,2011,0,1,6
12,48,2011,0,1,7
12,48,2011,0.0297741,1,8
12,48,2011,0.1472558,2,1
12,48,2011,0.254855,2,2
12,48,2011,0,2,3
12,48,2011,0.00774317,2,4
12,48,2011,0.001495612,2,5
12,48,2011,0,2,6
12,48,2011,0,2,7
12,48,2011,0.02463808,2,8
12,48,2011,0.3468297,3,1
12,48,2011,0.05440083,3,2
12,48,2011,0.1368375,3,3
12,48,2011,0.0182542,3,4
12,48,2011,0.001674619,3,5
12,48,2011,0,3,6
12,48,2011,0,3,7
12,48,2011,0.1803763,3,8
12,48,2011,0.0003298152,4,1
12,48,2011,0.4194292,4,2
12,48,2011,0,4,3
12,48,2011,0,4,4
12,48,2011,0,4,5
12,48,2011,0,4,6
12,48,2011,0,4,7
12,48,2011,0.0172893,4,8
12,49,2011,0.7439976,1,1
12,49,2011,0.07209862,1,2
12,49,2011,0,1,3
12,49,2011,0.03915777,1,4
12,49,2011,0.0001660886,1,5
12,49,2011,0,1,6
12,49,2011,0,1,7
12,49,2011,0.09466338,1,8
12,49,2011,0.4681831,2,1
12,49,2011,0.8102826,2,2
12,49,2011,0,2,3
12,49,2011,0.02461853,2,4
12,49,2011,0.004755131,2,5
12,49,2011,0,2,6
12,49,2011,0,2,7
12,49,2011,0.07833401,2,8
12,49,2011,1.102706,3,1
12,49,2011,0.1729613,3,2
12,49,2011,0.4350593,3,3
12,49,2011,0.05803716,3,4
12,49,2011,0.005324261,3,5
12,49,2011,0,3,6
12,49,2011,0,3,7
12,49,2011,0.573486,3,8
12,49,2011,0.00104861,4,1
12,49,2011,1.333528,4,2
12,49,2011,0,4,3
12,49,2011,0,4,4
12,49,2011,0,4,5
12,49,2011,0,4,6
12,49,2011,0,4,7
12,49,2011,0.05496937,4,8
12,50,2011,0.1283967,1,1
12,50,2011,0.01244255,1,2
12,50,2011,0,1,3
12,50,2011,0.006757722,1,4
12,50,2011,2.866302e-05,1,5
12,50,2011,0,1,6
12,50,2011,0,1,7
12,50,2011,0.0163367,1,8
12,50,2011,0.08079752,2,1
12,50,2011,0.1398359,2,2
12,50,2011,0,2,3
12,50,2011,0.004248587,2,4
12,50,2011,0.0008206249,2,5
12,50,2011,0,2,6
12,50,2011,0,2,7
12,50,2011,0.01351863,2,8
12,50,2011,0.1903014,3,1
12,50,2011,0.0298491,3,2
12,50,2011,0.07508113,3,3
12,50,2011,0.01001586,3,4
12,50,2011,0.0009188436,3,5
12,50,2011,0,3,6
12,50,2011,0,3,7
12,50,2011,0.09897035,3,8
12,50,2011,0.0001809657,4,1
12,50,2011,0.2301359,4,2
12,50,2011,0,4,3
12,50,2011,0,4,4
12,50,2011,0,4,5
12,50,2011,0,4,6
12,50,2011,0,4,7
12,50,2011,0.009486437,4,8
12,51,2011,2.546304,1,1
12,51,2011,0.2467549,1,2
12,51,2011,0,1,3
12,51,2011,0.134016,1,4
12,51,2011,0.0005684319,1,5
12,51,2011,0,1,6
12,51,2011,0,1,7
12,51,2011,0.3239819,1,8
12,51,2011,1.602339,2,1
12,51,2011,2.773162,2,2
12,51,2011,0,2,3
12,51,2011,0.08425603,2,4
12,51,2011,0.01627426,2,5
12,51,2011,0,2,6
12,51,2011,0,2,7
12,51,2011,0.2680953,2,8
12,51,2011,3.77397,3,1
12,51,2011,0.5919537,3,2
12,51,2011,1.488975,3,3
12,51,2011,0.19863,3,4
12,51,2011,0.01822209,3,5
12,51,2011,0,3,6
12,51,2011,0,3,7
12,51,2011,1.962735,3,8
12,51,2011,0.003588829,4,1
12,51,2011,4.56395,4,2
12,51,2011,0,4,3
12,51,2011,0,4,4
12,51,2011,0,4,5
12,51,2011,0,4,6
12,51,2011,0,4,7
12,51,2011,0.1881307,4,8
12,52,2011,0.6219601,1,1
12,52,2011,0.06027233,1,2
12,52,2011,0,1,3
12,52,2011,0.03273475,1,4
12,52,2011,0.0001388452,1,5
12,52,2011,0,1,6
12,52,2011,0,1,7
12,52,2011,0.0791358,1,8
12,52,2011,0.3913874,2,1
12,52,2011,0.6773724,2,2
12,52,2011,0,2,3
12,52,2011,0.02058037,2,4
12,52,2011,0.00397515,2,5
12,52,2011,0,2,6
12,52,2011,0,2,7
12,52,2011,0.06548493,2,8
12,52,2011,0.9218296,3,1
12,52,2011,0.1445906,3,2
12,52,2011,0.3636968,3,3
12,52,2011,0.04851736,3,4
12,52,2011,0.004450926,3,5
12,52,2011,0,3,6
12,52,2011,0,3,7
12,52,2011,0.4794175,3,8
12,52,2011,0.0008766073,4,1
12,52,2011,1.11479,4,2
12,52,2011,0,4,3
12,52,2011,0,4,4
12,52,2011,0,4,5
12,52,2011,0,4,6
12,52,2011,0,4,7
12,52,2011,0.04595279,4,8
12,53,2011,0.05710565,1,1
12,53,2011,0.005533941,1,2
12,53,2011,0,1,3
12,53,2011,0.003005561,1,4
12,53,2011,1.274815e-05,1,5
12,53,2011,0,1,6
12,53,2011,0,1,7
12,53,2011,0.007265903,1,8
12,53,2011,0.03593547,2,1
12,53,2011,0.06219337,2,2
12,53,2011,0,2,3
12,53,2011,0.0018896,2,4
12,53,2011,0.0003649808,2,5
12,53,2011,0,2,6
12,53,2011,0,2,7
12,53,2011,0.00601254,2,8
12,53,2011,0.08463836,3,1
12,53,2011,0.01327567,3,2
12,53,2011,0.03339305,3,3
12,53,2011,0.004454652,3,4
12,53,2011,0.0004086645,3,5
12,53,2011,0,3,6
12,53,2011,0,3,7
12,53,2011,0.04401801,3,8
12,53,2011,8.048624e-05,4,1
12,53,2011,0.1023551,4,2
12,53,2011,0,4,3
12,53,2011,0,4,4
12,53,2011,0,4,5
12,53,2011,0,4,6
12,53,2011,0,4,7
12,53,2011,0.004219183,4,8
12,54,2011,0.13328,1,1
12,54,2011,0.01291577,1,2
12,54,2011,0,1,3
12,54,2011,0.007014738,1,4
12,54,2011,2.975316e-05,1,5
12,54,2011,0,1,6
12,54,2011,0,1,7
12,54,2011,0.01695803,1,8
12,54,2011,0.08387049,2,1
12,54,2011,0.1451543,2,2
12,54,2011,0,2,3
12,54,2011,0.004410173,2,4
12,54,2011,0.0008518357,2,5
12,54,2011,0,2,6
12,54,2011,0,2,7
12,54,2011,0.01403278,2,8
12,54,2011,0.1975391,3,1
12,54,2011,0.03098435,3,2
12,54,2011,0.07793669,3,3
12,54,2011,0.0103968,3,4
12,54,2011,0.00095379,3,5
12,54,2011,0,3,6
12,54,2011,0,3,7
12,54,2011,0.1027345,3,8
12,54,2011,0.0001878484,4,1
12,54,2011,0.2388886,4,2
12,54,2011,0,4,3
12,54,2011,0,4,4
12,54,2011,0,4,5
12,54,2011,0,4,6
12,54,2011,0,4,7
12,54,2011,0.009847233,4,8
12,55,2011,0.1419288,1,1
12,55,2011,0.0137539,1,2
12,55,2011,0,1,3
12,55,2011,0.007469937,1,4
12,55,2011,3.16839e-05,1,5
12,55,2011,0,1,6
12,55,2011,0,1,7
12,55,2011,0.01805847,1,8
12,55,2011,0.08931301,2,1
12,55,2011,0.1545737,2,2
12,55,2011,0,2,3
12,55,2011,0.004696357,2,4
12,55,2011,0.000907113,2,5
12,55,2011,0,2,6
12,55,2011,0,2,7
12,55,2011,0.0149434,2,8
12,55,2011,0.2103578,3,1
12,55,2011,0.03299498,3,2
12,55,2011,0.08299414,3,3
12,55,2011,0.01107147,3,4
12,55,2011,0.001015683,3,5
12,55,2011,0,3,6
12,55,2011,0,3,7
12,55,2011,0.1094011,3,8
12,55,2011,0.0002000382,4,1
12,55,2011,0.2543906,4,2
12,55,2011,0,4,3
12,55,2011,0,4,4
12,55,2011,0,4,5
12,55,2011,0,4,6
12,55,2011,0,4,7
12,55,2011,0.01048624,4,8
12,56,2011,0.2009502,1,1
12,56,2011,0.0194735,1,2
12,56,2011,0,1,3
12,56,2011,0.01057633,1,4
12,56,2011,4.485974e-05,1,5
12,56,2011,0,1,6
12,56,2011,0,1,7
12,56,2011,0.02556813,1,8
12,56,2011,0.1264541,2,1
12,56,2011,0.2188535,2,2
12,56,2011,0,2,3
12,56,2011,0.00664935,2,4
12,56,2011,0.001284338,2,5
12,56,2011,0,2,6
12,56,2011,0,2,7
12,56,2011,0.02115765,2,8
12,56,2011,0.2978356,3,1
12,56,2011,0.04671603,3,2
12,56,2011,0.1175075,3,3
12,56,2011,0.01567556,3,4
12,56,2011,0.001438058,3,5
12,56,2011,0,3,6
12,56,2011,0,3,7
12,56,2011,0.1548959,3,8
12,56,2011,0.0002832247,4,1
12,56,2011,0.3601796,4,2
12,56,2011,0,4,3
12,56,2011,0,4,4
12,56,2011,0,4,5
12,56,2011,0,4,6
12,56,2011,0,4,7
12,56,2011,0.01484697,4,8
12,57,2011,0.3744468,1,1
12,57,2011,0.03628653,1,2
12,57,2011,0,1,3
12,57,2011,0.01970773,1,4
12,57,2011,8.359076e-05,1,5
12,57,2011,0,1,6
12,57,2011,0,1,7
12,57,2011,0.04764316,1,8
12,57,2011,0.235632,2,1
12,57,2011,0.4078073,2,2
12,57,2011,0,2,3
12,57,2011,0.01239027,2,4
12,57,2011,0.002393211,2,5
12,57,2011,0,2,6
12,57,2011,0,2,7
12,57,2011,0.03942475,2,8
