"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
35,22,2011,0.5143009,3,9
35,22,2011,0.0009403909,4,1
35,22,2011,1.195905,4,2
35,22,2011,-1.172999e-11,4,3
35,22,2011,-1.172999e-11,4,4
35,22,2011,0,4,5
35,22,2011,-5.864993e-13,4,6
35,22,2011,0.0006583201,4,7
35,22,2011,0.00263328,4,8
35,22,2011,0.0492964,4,9
35,23,2011,0.313698,1,1
35,23,2011,0.0289461,1,2
35,23,2011,-5.364964e-10,1,3
35,23,2011,-5.364964e-10,1,4
35,23,2011,-2.682482e-10,1,5
35,23,2011,-1.676551e-11,1,6
35,23,2011,0.02502974,1,7
35,23,2011,0.1001189,1,8
35,23,2011,0.03791803,1,9
35,23,2011,0.197395,2,1
35,23,2011,0.3264687,2,2
35,23,2011,-1.341241e-10,2,3
35,23,2011,-1.341241e-10,2,4
35,23,2011,0,2,5
35,23,2011,-6.706205e-11,2,6
35,23,2011,0.03913033,2,7
35,23,2011,0.1565214,2,8
35,23,2011,0.0313772,2,9
35,23,2011,0.4649431,3,1
35,23,2011,0.07141344,3,2
35,23,2011,0.1742658,3,3
35,23,2011,-1.341241e-10,3,4
35,23,2011,5.364964e-10,3,5
35,23,2011,-6.706205e-11,3,6
35,23,2011,0.04311942,3,7
35,23,2011,0.1724777,3,8
35,23,2011,0.2297136,3,9
35,23,2011,0.0004200276,4,1
35,23,2011,0.5341533,4,2
35,23,2011,-5.239223e-12,4,3
35,23,2011,-5.239223e-12,4,4
35,23,2011,0,4,5
35,23,2011,-2.619612e-13,4,6
35,23,2011,0.00029404,4,7
35,23,2011,0.00117616,4,8
35,23,2011,0.02201834,4,9
35,24,2011,0.2849722,1,1
35,24,2011,0.02629545,1,2
35,24,2011,-4.873686e-10,1,3
35,24,2011,-4.873686e-10,1,4
35,24,2011,-2.436843e-10,1,5
35,24,2011,-1.523027e-11,1,6
35,24,2011,0.02273772,1,7
35,24,2011,0.09095086,1,8
35,24,2011,0.03444581,1,9
35,24,2011,0.1793192,2,1
35,24,2011,0.2965734,2,2
35,24,2011,-1.218421e-10,2,3
35,24,2011,-1.218421e-10,2,4
35,24,2011,0,2,5
35,24,2011,-6.092107e-11,2,6
35,24,2011,0.0355471,2,7
35,24,2011,0.1421884,2,8
35,24,2011,0.02850394,2,9
35,24,2011,0.4223675,3,1
35,24,2011,0.06487399,3,2
35,24,2011,0.158308,3,3
35,24,2011,-1.218421e-10,3,4
35,24,2011,4.873686e-10,3,5
35,24,2011,-6.092107e-11,3,6
35,24,2011,0.03917091,3,7
35,24,2011,0.1566836,3,8
35,24,2011,0.2086783,3,9
35,24,2011,0.0003815649,4,1
35,24,2011,0.48524,4,2
35,24,2011,-4.759458e-12,4,3
35,24,2011,-4.759458e-12,4,4
35,24,2011,0,4,5
35,24,2011,-2.379729e-13,4,6
35,24,2011,0.0002671143,4,7
35,24,2011,0.001068457,4,8
35,24,2011,0.02000209,4,9
35,25,2011,0.8009526,1,1
35,25,2011,0.07390692,1,2
35,25,2011,-1.369815e-09,1,3
35,25,2011,-1.369815e-09,1,4
35,25,2011,-6.849075e-10,1,5
35,25,2011,-4.280672e-11,1,6
35,25,2011,0.06390744,1,7
35,25,2011,0.2556296,1,8
35,25,2011,0.0968146,1,9
35,25,2011,0.5040008,2,1
35,25,2011,0.8335594,2,2
35,25,2011,-3.424538e-10,2,3
35,25,2011,-3.424538e-10,2,4
35,25,2011,0,2,5
35,25,2011,-1.712269e-10,2,6
35,25,2011,0.09990992,2,7
35,25,2011,0.3996397,2,8
35,25,2011,0.08011415,2,9
35,25,2011,1.187121,3,1
35,25,2011,0.1823371,3,2
35,25,2011,0.4449459,3,3
35,25,2011,-3.424538e-10,3,4
35,25,2011,1.369815e-09,3,5
35,25,2011,-1.712269e-10,3,6
35,25,2011,0.1100951,3,7
35,25,2011,0.4403805,3,8
35,25,2011,0.5865185,3,9
35,25,2011,0.00107244,4,1
35,25,2011,1.363832,4,2
35,25,2011,-1.33771e-11,4,3
35,25,2011,-1.33771e-11,4,4
35,25,2011,0,4,5
35,25,2011,-6.68855e-13,4,6
35,25,2011,0.0007507608,4,7
35,25,2011,0.003003043,4,8
35,25,2011,0.05621855,4,9
35,26,2011,0.3839524,1,1
35,26,2011,0.03542873,1,2
35,26,2011,-6.566478e-10,1,3
35,26,2011,-6.566478e-10,1,4
35,26,2011,-3.283239e-10,1,5
35,26,2011,-2.052024e-11,1,6
35,26,2011,0.03063529,1,7
35,26,2011,0.1225411,1,8
35,26,2011,0.04640998,1,9
35,26,2011,0.2416027,2,1
35,26,2011,0.3995831,2,2
35,26,2011,-1.641619e-10,2,3
35,26,2011,-1.641619e-10,2,4
35,26,2011,0,2,5
35,26,2011,-8.208097e-11,2,6
35,26,2011,0.04789378,2,7
35,26,2011,0.1915752,2,8
35,26,2011,0.03840429,2,9
35,26,2011,0.5690697,3,1
35,26,2011,0.08740687,3,2
35,26,2011,0.2132936,3,3
35,26,2011,-1.641619e-10,3,4
35,26,2011,6.566478e-10,3,5
35,26,2011,-8.208097e-11,3,6
35,26,2011,0.05277626,3,7
35,26,2011,0.211105,3,8
35,26,2011,0.2811592,3,9
35,26,2011,0.0005140951,4,1
35,26,2011,0.6537798,4,2
35,26,2011,-6.412576e-12,4,3
35,26,2011,-6.412576e-12,4,4
35,26,2011,0,4,5
35,26,2011,-3.206288e-13,4,6
35,26,2011,0.0003598919,4,7
35,26,2011,0.001439568,4,8
35,26,2011,0.02694947,4,9
35,27,2011,0.3570385,1,1
35,27,2011,0.03294528,1,2
35,27,2011,-6.106187e-10,1,3
35,27,2011,-6.106187e-10,1,4
35,27,2011,-3.053093e-10,1,5
35,27,2011,-1.908183e-11,1,6
35,27,2011,0.02848784,1,7
35,27,2011,0.1139513,1,8
35,27,2011,0.04315678,1,9
35,27,2011,0.224667,2,1
35,27,2011,0.3715735,2,2
35,27,2011,-1.526547e-10,2,3
35,27,2011,-1.526547e-10,2,4
35,27,2011,0,2,5
35,27,2011,-7.632734e-11,2,6
35,27,2011,0.04453657,2,7
35,27,2011,0.1781463,2,8
35,27,2011,0.03571227,2,9
35,27,2011,0.5291796,3,1
35,27,2011,0.08127991,3,2
35,27,2011,0.1983423,3,3
35,27,2011,-1.526547e-10,3,4
35,27,2011,6.106187e-10,3,5
35,27,2011,-7.632734e-11,3,6
35,27,2011,0.0490768,3,7
35,27,2011,0.1963072,3,8
35,27,2011,0.2614507,3,9
35,27,2011,0.0004780585,4,1
35,27,2011,0.6079517,4,2
35,27,2011,-5.963073e-12,4,3
35,27,2011,-5.963073e-12,4,4
35,27,2011,0,4,5
35,27,2011,-2.981537e-13,4,6
35,27,2011,0.0003346646,4,7
35,27,2011,0.001338658,4,8
35,27,2011,0.02506039,4,9
35,28,2011,1.857528,1,1
35,28,2011,0.1714011,1,2
35,28,2011,-3.176804e-09,1,3
35,28,2011,-3.176804e-09,1,4
35,28,2011,-1.588402e-09,1,5
35,28,2011,-9.927513e-11,1,6
35,28,2011,0.1482108,1,7
35,28,2011,0.5928431,1,8
35,28,2011,0.2245274,1,9
35,28,2011,1.168853,2,1
35,28,2011,1.933148,2,2
35,28,2011,-7.942011e-10,2,3
35,28,2011,-7.942011e-10,2,4
35,28,2011,0,2,5
35,28,2011,-3.971005e-10,2,6
35,28,2011,0.2317059,2,7
35,28,2011,0.9268239,2,8
35,28,2011,0.1857966,2,9
35,28,2011,2.753109,3,1
35,28,2011,0.4228668,3,2
35,28,2011,1.031896,3,3
35,28,2011,-7.942011e-10,3,4
35,28,2011,3.176804e-09,3,5
35,28,2011,-3.971005e-10,3,6
35,28,2011,0.2553269,3,7
35,28,2011,1.021308,3,8
35,28,2011,1.360223,3,9
35,28,2011,0.002487147,4,1
35,28,2011,3.162929,4,2
35,28,2011,-3.102348e-11,4,3
35,28,2011,-3.102348e-11,4,4
35,28,2011,0,4,5
35,28,2011,-1.551174e-12,4,6
35,28,2011,0.001741126,4,7
35,28,2011,0.006964502,4,8
35,28,2011,0.1303792,4,9
35,29,2011,0.5804717,1,1
35,29,2011,0.05356231,1,2
35,29,2011,-9.927414e-10,1,3
35,29,2011,-9.927414e-10,1,4
35,29,2011,-4.963707e-10,1,5
35,29,2011,-3.102317e-11,1,6
35,29,2011,0.04631542,1,7
35,29,2011,0.1852616,1,8
35,29,2011,0.07016412,1,9
35,29,2011,0.3652627,2,1
35,29,2011,0.6041027,2,2
35,29,2011,-2.481853e-10,2,3
35,29,2011,-2.481853e-10,2,4
35,29,2011,0,2,5
35,29,2011,-1.240927e-10,2,6
35,29,2011,0.07240737,2,7
35,29,2011,0.2896295,2,8
35,29,2011,0.05806086,2,9
35,29,2011,0.860338,3,1
35,29,2011,0.1321445,3,2
35,29,2011,0.3224641,3,3
35,29,2011,-2.481853e-10,3,4
35,29,2011,9.927414e-10,3,5
35,29,2011,-1.240927e-10,3,6
35,29,2011,0.07978886,3,7
35,29,2011,0.3191555,3,8
35,29,2011,0.4250656,3,9
35,29,2011,0.0007772256,4,1
35,29,2011,0.9884055,4,2
35,29,2011,-9.69474e-12,4,3
35,29,2011,-9.69474e-12,4,4
35,29,2011,0,4,5
35,29,2011,-4.84737e-13,4,6
35,29,2011,0.0005440963,4,7
35,29,2011,0.002176385,4,8
35,29,2011,0.04074308,4,9
35,30,2011,0.06445317,1,1
35,30,2011,0.005947337,1,2
35,30,2011,-1.102299e-10,1,3
35,30,2011,-1.102299e-10,1,4
35,30,2011,-5.511495e-11,1,5
35,30,2011,-3.444684e-12,1,6
35,30,2011,0.005142672,1,7
35,30,2011,0.02057068,1,8
35,30,2011,0.007790733,1,9
35,30,2011,0.04055726,2,1
35,30,2011,0.06707706,2,2
35,30,2011,-2.755747e-11,2,3
35,30,2011,-2.755747e-11,2,4
35,30,2011,0,2,5
35,30,2011,-1.377874e-11,2,6
35,30,2011,0.008039814,2,7
35,30,2011,0.03215927,2,8
35,30,2011,0.006446837,2,9
35,30,2011,0.09552837,3,1
35,30,2011,0.01467278,3,2
35,30,2011,0.03580508,3,3
35,30,2011,-2.755747e-11,3,4
35,30,2011,1.102299e-10,3,5
35,30,2011,-1.377874e-11,3,6
35,30,2011,0.008859424,3,7
35,30,2011,0.0354377,3,8
35,30,2011,0.04719752,3,9
35,30,2011,8.629991e-05,4,1
35,30,2011,0.1097485,4,2
35,30,2011,-1.076464e-12,4,3
35,30,2011,-1.076464e-12,4,4
35,30,2011,0,4,5
35,30,2011,-5.382319e-14,4,6
35,30,2011,6.04142e-05,4,7
35,30,2011,0.0002416568,4,8
35,30,2011,0.004523943,4,9
35,31,2011,0.4526222,1,1
35,31,2011,0.04176516,1,2
35,31,2011,-7.740891e-10,1,3
35,31,2011,-7.740891e-10,1,4
35,31,2011,-3.870445e-10,1,5
35,31,2011,-2.419028e-11,1,6
35,31,2011,0.0361144,1,7
35,31,2011,0.1444575,1,8
35,31,2011,0.0547104,1,9
35,31,2011,0.2848132,2,1
35,31,2011,0.4710484,2,2
35,31,2011,-1.935223e-10,2,3
35,31,2011,-1.935223e-10,2,4
35,31,2011,0,2,5
35,31,2011,-9.676113e-11,2,6
35,31,2011,0.05645957,2,7
35,31,2011,0.2258383,2,8
35,31,2011,0.04527289,2,9
35,31,2011,0.6708477,3,1
35,31,2011,0.1030396,3,2
35,31,2011,0.2514411,3,3
35,31,2011,-1.935223e-10,3,4
35,31,2011,7.740891e-10,3,5
35,31,2011,-9.676113e-11,3,6
35,31,2011,0.06221528,3,7
35,31,2011,0.2488611,3,8
35,31,2011,0.3314444,3,9
35,31,2011,0.0006060409,4,1
35,31,2011,0.7707082,4,2
35,31,2011,-7.559463e-12,4,3
35,31,2011,-7.559463e-12,4,4
35,31,2011,0,4,5
35,31,2011,-3.779732e-13,4,6
35,31,2011,0.0004242585,4,7
35,31,2011,0.001697034,4,8
35,31,2011,0.03176938,4,9
35,32,2011,0.02401607,1,1
35,32,2011,0.002216053,1,2
35,32,2011,-4.107306e-11,1,3
35,32,2011,-4.107306e-11,1,4
35,32,2011,-2.053653e-11,1,5
35,32,2011,-1.283533e-12,1,6
35,32,2011,0.001916225,1,7
35,32,2011,0.007664897,1,8
35,32,2011,0.002902926,1,9
35,32,2011,0.01511215,2,1
35,32,2011,0.02499377,2,2
35,32,2011,-1.026826e-11,2,3
35,32,2011,-1.026826e-11,2,4
35,32,2011,0,2,5
35,32,2011,-5.134132e-12,2,6
35,32,2011,0.002995737,2,7
35,32,2011,0.01198295,2,8
35,32,2011,0.002402173,2,9
35,32,2011,0.03559509,3,1
35,32,2011,0.005467265,3,2
35,32,2011,0.01334143,3,3
35,32,2011,-1.026826e-11,3,4
35,32,2011,4.107306e-11,3,5
35,32,2011,-5.134132e-12,3,6
35,32,2011,0.003301134,3,7
35,32,2011,0.01320454,3,8
35,32,2011,0.0175864,3,9
35,32,2011,3.215644e-05,4,1
35,32,2011,0.04089367,4,2
35,32,2011,-4.011041e-13,4,3
35,32,2011,-4.011041e-13,4,4
35,32,2011,0,4,5
35,32,2011,-2.00552e-14,4,6
35,32,2011,2.25111e-05,4,7
35,32,2011,9.004438e-05,4,8
35,32,2011,0.001685679,4,9
35,33,2011,0.150888,1,1
35,33,2011,0.01392301,1,2
35,33,2011,-2.580536e-10,1,3
35,33,2011,-2.580536e-10,1,4
35,33,2011,-1.290268e-10,1,5
35,33,2011,-8.064174e-12,1,6
35,33,2011,0.01203925,1,7
35,33,2011,0.04815697,1,8
35,33,2011,0.01823849,1,9
35,33,2011,0.09494654,2,1
35,33,2011,0.1570307,2,2
35,33,2011,-6.451339e-11,2,3
35,33,2011,-6.451339e-11,2,4
35,33,2011,0,2,5
35,33,2011,-3.22567e-11,2,6
35,33,2011,0.0188216,2,7
35,33,2011,0.07528641,2,8
35,33,2011,0.01509236,2,9
35,33,2011,0.2236366,3,1
35,33,2011,0.0343497,3,2
35,33,2011,0.08382145,3,3
35,33,2011,-6.451339e-11,3,4
35,33,2011,2.580536e-10,3,5
35,33,2011,-3.22567e-11,3,6
35,33,2011,0.02074034,3,7
35,33,2011,0.08296139,3,8
35,33,2011,0.1104917,3,9
35,33,2011,0.0002020323,4,1
35,33,2011,0.2569265,4,2
35,33,2011,-2.520054e-12,4,3
35,33,2011,-2.520054e-12,4,4
35,33,2011,0,4,5
35,33,2011,-1.260027e-13,4,6
35,33,2011,0.0001414326,4,7
35,33,2011,0.0005657303,4,8
35,33,2011,0.01059077,4,9
35,34,2011,0.2893087,1,1
35,34,2011,0.02669561,1,2
35,34,2011,-4.947851e-10,1,3
35,34,2011,-4.947851e-10,1,4
35,34,2011,-2.473925e-10,1,5
35,34,2011,-1.546203e-11,1,6
35,34,2011,0.02308374,1,7
35,34,2011,0.0923349,1,8
35,34,2011,0.03496999,1,9
35,34,2011,0.182048,2,1
35,34,2011,0.3010865,2,2
35,34,2011,-1.236963e-10,2,3
35,34,2011,-1.236963e-10,2,4
35,34,2011,0,2,5
35,34,2011,-6.184814e-11,2,6
35,34,2011,0.03608804,2,7
35,34,2011,0.1443522,2,8
35,34,2011,0.02893769,2,9
35,34,2011,0.4287949,3,1
35,34,2011,0.06586121,3,2
35,34,2011,0.160717,3,3
35,34,2011,-1.236963e-10,3,4
35,34,2011,4.947851e-10,3,5
35,34,2011,-6.184814e-11,3,6
35,34,2011,0.03976699,3,7
35,34,2011,0.159068,3,8
35,34,2011,0.2118539,3,9
35,34,2011,0.0003873714,4,1
35,34,2011,0.4926241,4,2
35,34,2011,-4.831886e-12,4,3
35,34,2011,-4.831886e-12,4,4
35,34,2011,0,4,5
35,34,2011,-2.415943e-13,4,6
35,34,2011,0.0002711791,4,7
35,34,2011,0.001084716,4,8
35,34,2011,0.02030647,4,9
35,35,2011,0.2876161,1,1
35,35,2011,0.02653942,1,2
35,35,2011,-4.918903e-10,1,3
35,35,2011,-4.918903e-10,1,4
35,35,2011,-2.459452e-10,1,5
35,35,2011,-1.537157e-11,1,6
35,35,2011,0.02294868,1,7
35,35,2011,0.09179469,1,8
35,35,2011,0.0347654,1,9
35,35,2011,0.1809829,2,1
35,35,2011,0.2993249,2,2
35,35,2011,-1.229726e-10,2,3
35,35,2011,-1.229726e-10,2,4
35,35,2011,0,2,5
35,35,2011,-6.148629e-11,2,6
35,35,2011,0.0358769,2,7
35,35,2011,0.1435076,2,8
35,35,2011,0.02876839,2,9
35,35,2011,0.4262862,3,1
35,35,2011,0.06547589,3,2
35,35,2011,0.1597767,3,3
35,35,2011,-1.229726e-10,3,4
35,35,2011,4.918903e-10,3,5
35,35,2011,-6.148629e-11,3,6
35,35,2011,0.03953433,3,7
35,35,2011,0.1581373,3,8
35,35,2011,0.2106144,3,9
35,35,2011,0.0003851051,4,1
35,35,2011,0.489742,4,2
35,35,2011,-4.803616e-12,4,3
35,35,2011,-4.803616e-12,4,4
35,35,2011,0,4,5
35,35,2011,-2.401808e-13,4,6
35,35,2011,0.0002695926,4,7
35,35,2011,0.00107837,4,8
35,35,2011,0.02018766,4,9
35,36,2011,0.04078568,1,1
35,36,2011,0.003763448,1,2
35,36,2011,-6.975298e-11,1,3
35,36,2011,-6.975298e-11,1,4
35,36,2011,-3.487649e-11,1,5
35,36,2011,-2.179781e-12,1,6
35,36,2011,0.00325426,1,7
35,36,2011,0.01301703,1,8
35,36,2011,0.00492994,1,9
35,36,2011,0.02566445,2,1
35,36,2011,0.04244606,2,2
35,36,2011,-1.743824e-11,2,3
35,36,2011,-1.743824e-11,2,4
35,36,2011,0,2,5
35,36,2011,-8.719122e-12,2,6
35,36,2011,0.005087558,2,7
35,36,2011,0.02035024,2,8
35,36,2011,0.004079529,2,9
35,36,2011,0.06044992,3,1
35,36,2011,0.009284871,3,2
35,36,2011,0.02265729,3,3
35,36,2011,-1.743824e-11,3,4
35,36,2011,6.975298e-11,3,5
35,36,2011,-8.719122e-12,3,6
35,36,2011,0.005606204,3,7
35,36,2011,0.02242482,3,8
35,36,2011,0.02986638,3,9
35,36,2011,5.461019e-05,4,1
35,36,2011,0.06944833,4,2
35,36,2011,-6.811814e-13,4,3
35,36,2011,-6.811814e-13,4,4
35,36,2011,0,4,5
35,36,2011,-3.405907e-14,4,6
35,36,2011,3.822983e-05,4,7
35,36,2011,0.0001529193,4,8
35,36,2011,0.002862731,4,9
35,37,2011,0.4356946,1,1
35,37,2011,0.04020318,1,2
35,37,2011,-7.45139e-10,1,3
35,37,2011,-7.45139e-10,1,4
35,37,2011,-3.725695e-10,1,5
35,37,2011,-2.328559e-11,1,6
35,37,2011,0.03476376,1,7
35,37,2011,0.139055,1,8
35,37,2011,0.05266429,1,9
35,37,2011,0.2741616,2,1
35,37,2011,0.4534317,2,2
35,37,2011,-1.862848e-10,2,3
35,37,2011,-1.862848e-10,2,4
35,37,2011,0,2,5
35,37,2011,-9.314238e-11,2,6
35,37,2011,0.05434805,2,7
35,37,2011,0.2173922,2,8
35,37,2011,0.04357974,2,9
35,37,2011,0.6457587,3,1
35,37,2011,0.099186,3,2
35,37,2011,0.2420375,3,3
35,37,2011,-1.862848e-10,3,4
35,37,2011,7.45139e-10,3,5
35,37,2011,-9.314238e-11,3,6
35,37,2011,0.0598885,3,7
35,37,2011,0.239554,3,8
35,37,2011,0.3190488,3,9
35,37,2011,0.0005833756,4,1
35,37,2011,0.7418846,4,2
35,37,2011,-7.276748e-12,4,3
35,37,2011,-7.276748e-12,4,4
35,37,2011,0,4,5
35,37,2011,-3.638374e-13,4,6
35,37,2011,0.0004083917,4,7
35,37,2011,0.001633567,4,8
35,37,2011,0.03058124,4,9
35,38,2011,0.7151043,1,1
35,38,2011,0.06598537,1,2
35,38,2011,-1.222994e-09,1,3
35,38,2011,-1.222994e-09,1,4
35,38,2011,-6.114972e-10,1,5
35,38,2011,-3.821857e-11,1,6
35,38,2011,0.05705766,1,7
35,38,2011,0.2282305,1,8
35,38,2011,0.08643774,1,9
35,38,2011,0.4499805,2,1
35,38,2011,0.7442162,2,2
35,38,2011,-3.057486e-10,2,3
35,38,2011,-3.057486e-10,2,4
35,38,2011,0,2,5
35,38,2011,-1.528743e-10,2,6
35,38,2011,0.08920129,2,7
35,38,2011,0.3568052,2,8
35,38,2011,0.07152729,2,9
35,38,2011,1.059882,3,1
35,38,2011,0.1627937,3,2
35,38,2011,0.3972553,3,3
35,38,2011,-3.057486e-10,3,4
35,38,2011,1.222994e-09,3,5
35,38,2011,-1.528743e-10,3,6
35,38,2011,0.09829481,3,7
35,38,2011,0.3931793,3,8
35,38,2011,0.5236538,3,9
35,38,2011,0.0009574926,4,1
35,38,2011,1.217653,4,2
35,38,2011,-1.19433e-11,4,3
35,38,2011,-1.19433e-11,4,4
35,38,2011,0,4,5
35,38,2011,-5.971652e-13,4,6
35,38,2011,0.0006702921,4,7
35,38,2011,0.002681168,4,8
35,38,2011,0.05019289,4,9
35,39,2011,1.415572,1,1
35,39,2011,0.1306201,1,2
35,39,2011,-2.420957e-09,1,3
35,39,2011,-2.420957e-09,1,4
35,39,2011,-1.210478e-09,1,5
35,39,2011,-7.565489e-11,1,6
35,39,2011,0.1129475,1,7
35,39,2011,0.4517897,1,8
35,39,2011,0.1711063,1,9
35,39,2011,0.8907509,2,1
35,39,2011,1.4732,2,2
35,39,2011,-6.052391e-10,2,3
35,39,2011,-6.052391e-10,2,4
35,39,2011,0,2,5
35,39,2011,-3.026196e-10,2,6
35,39,2011,0.1765768,2,7
35,39,2011,0.7063074,2,8
35,39,2011,0.1415906,2,9
35,39,2011,2.09807,3,1
35,39,2011,0.3222553,3,2
35,39,2011,0.7863797,3,3
35,39,2011,-6.052391e-10,3,4
35,39,2011,2.420957e-09,3,5
35,39,2011,-3.026196e-10,3,6
35,39,2011,0.1945777,3,7
35,39,2011,0.778311,3,8
35,39,2011,1.036589,3,9
35,39,2011,0.001895387,4,1
35,39,2011,2.410383,4,2
35,39,2011,-2.364215e-11,4,3
35,39,2011,-2.364215e-11,4,4
35,39,2011,0,4,5
35,39,2011,-1.182108e-12,4,6
35,39,2011,0.001326865,4,7
35,39,2011,0.005307458,4,8
35,39,2011,0.09935844,4,9
35,40,2011,0.1430782,1,1
35,40,2011,0.01320236,1,2
35,40,2011,-2.44697e-10,1,3
35,40,2011,-2.44697e-10,1,4
35,40,2011,-1.223485e-10,1,5
35,40,2011,-7.64678e-12,1,6
35,40,2011,0.01141611,1,7
35,40,2011,0.04566441,1,8
35,40,2011,0.01729448,1,9
35,40,2011,0.09003219,2,1
35,40,2011,0.1489029,2,2
35,40,2011,-6.117424e-11,2,3
35,40,2011,-6.117424e-11,2,4
35,40,2011,0,2,5
35,40,2011,-3.058712e-11,2,6
35,40,2011,0.01784741,2,7
35,40,2011,0.07138966,2,8
35,40,2011,0.01431119,2,9
35,40,2011,0.2120614,3,1
35,40,2011,0.03257179,3,2
35,40,2011,0.07948292,3,3
35,40,2011,-6.117424e-11,3,4
35,40,2011,2.44697e-10,3,5
35,40,2011,-3.058712e-11,3,6
35,40,2011,0.01966684,3,7
35,40,2011,0.07866738,3,8
35,40,2011,0.1047727,3,9
35,40,2011,0.0001915753,4,1
35,40,2011,0.2436282,4,2
35,40,2011,-2.389619e-12,4,3
35,40,2011,-2.389619e-12,4,4
35,40,2011,0,4,5
35,40,2011,-1.194809e-13,4,6
35,40,2011,0.0001341122,4,7
35,40,2011,0.0005364486,4,8
35,40,2011,0.0100426,4,9
35,41,2011,0.04474062,1,1
35,41,2011,0.004128385,1,2
35,41,2011,-7.651684e-11,1,3
35,41,2011,-7.651684e-11,1,4
35,41,2011,-3.825842e-11,1,5
35,41,2011,-2.391151e-12,1,6
35,41,2011,0.003569822,1,7
35,41,2011,0.01427928,1,8
35,41,2011,0.005407991,1,9
35,41,2011,0.02815311,2,1
35,41,2011,0.046562,2,2
35,41,2011,-1.912921e-11,2,3
35,41,2011,-1.912921e-11,2,4
35,41,2011,0,2,5
35,41,2011,-9.564605e-12,2,6
35,41,2011,0.005580893,2,7
35,41,2011,0.02232358,2,8
35,41,2011,0.004475117,2,9
35,41,2011,0.06631168,3,1
35,41,2011,0.01018521,3,2
35,41,2011,0.02485435,3,3
35,41,2011,-1.912921e-11,3,4
35,41,2011,7.651684e-11,3,5
35,41,2011,-9.564605e-12,3,6
35,41,2011,0.006149831,3,7
35,41,2011,0.02459932,3,8
35,41,2011,0.03276248,3,9
35,41,2011,5.990568e-05,4,1
35,41,2011,0.07618265,4,2
35,41,2011,-7.472348e-13,4,3
35,41,2011,-7.472348e-13,4,4
35,41,2011,0,4,5
35,41,2011,-3.736174e-14,4,6
35,41,2011,4.193694e-05,4,7
35,41,2011,0.0001677477,4,8
35,41,2011,0.003140327,4,9
35,42,2011,1.443831,1,1
35,42,2011,0.1332277,1,2
35,42,2011,-2.469287e-09,1,3
35,42,2011,-2.469287e-09,1,4
35,42,2011,-1.234643e-09,1,5
35,42,2011,-7.71652e-11,1,6
35,42,2011,0.1152022,1,7
35,42,2011,0.4608088,1,8
35,42,2011,0.1745221,1,9
35,42,2011,0.9085331,2,1
35,42,2011,1.502609,2,2
35,42,2011,-6.173216e-10,2,3
35,42,2011,-6.173216e-10,2,4
35,42,2011,0,2,5
35,42,2011,-3.086608e-10,2,6
35,42,2011,0.1801018,2,7
35,42,2011,0.7204075,2,8
35,42,2011,0.1444172,2,9
35,42,2011,2.139954,3,1
35,42,2011,0.3286886,3,2
35,42,2011,0.8020783,3,3
35,42,2011,-6.173216e-10,3,4
35,42,2011,2.469287e-09,3,5
35,42,2011,-3.086608e-10,3,6
35,42,2011,0.1984621,3,7
35,42,2011,0.7938485,3,8
35,42,2011,1.057283,3,9
35,42,2011,0.001933225,4,1
35,42,2011,2.458502,4,2
35,42,2011,-2.411413e-11,4,3
35,42,2011,-2.411413e-11,4,4
35,42,2011,0,4,5
35,42,2011,-1.205706e-12,4,6
35,42,2011,0.001353353,4,7
35,42,2011,0.005413412,4,8
35,42,2011,0.101342,4,9
35,43,2011,0.1517749,1,1
35,43,2011,0.01400484,1,2
35,43,2011,-2.595703e-10,1,3
35,43,2011,-2.595703e-10,1,4
35,43,2011,-1.297851e-10,1,5
35,43,2011,-8.111571e-12,1,6
35,43,2011,0.01211001,1,7
35,43,2011,0.04844001,1,8
35,43,2011,0.01834568,1,9
35,43,2011,0.09550459,2,1
35,43,2011,0.1579536,2,2
35,43,2011,-6.489257e-11,2,3
35,43,2011,-6.489257e-11,2,4
35,43,2011,0,2,5
35,43,2011,-3.244629e-11,2,6
35,43,2011,0.01893222,2,7
35,43,2011,0.07572891,2,8
35,43,2011,0.01518107,2,9
35,43,2011,0.224951,3,1
35,43,2011,0.03455159,3,2
35,43,2011,0.08431411,3,3
35,43,2011,-6.489257e-11,3,4
35,43,2011,2.595703e-10,3,5
35,43,2011,-3.244629e-11,3,6
35,43,2011,0.02086225,3,7
35,43,2011,0.083449,3,8
35,43,2011,0.1111411,3,9
35,43,2011,0.0002032198,4,1
35,43,2011,0.2584366,4,2
35,43,2011,-2.534866e-12,4,3
35,43,2011,-2.534866e-12,4,4
35,43,2011,0,4,5
35,43,2011,-1.267433e-13,4,6
35,43,2011,0.0001422639,4,7
35,43,2011,0.0005690554,4,8
35,43,2011,0.01065302,4,9
35,44,2011,0.4384986,1,1
35,44,2011,0.04046192,1,2
35,44,2011,-7.499345e-10,1,3
35,44,2011,-7.499345e-10,1,4
35,44,2011,-3.749673e-10,1,5
35,44,2011,-2.343545e-11,1,6
35,44,2011,0.03498749,1,7
35,44,2011,0.1399499,1,8
35,44,2011,0.05300322,1,9
35,44,2011,0.275926,2,1
35,44,2011,0.4563499,2,2
35,44,2011,-1.874836e-10,2,3
35,44,2011,-1.874836e-10,2,4
35,44,2011,0,2,5
35,44,2011,-9.374181e-11,2,6
35,44,2011,0.05469782,2,7
